('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.992us                1         13.423us         12.992us
torch::autograd::GraphRoot                  23.703us          7.936us                1         23.703us          7.936us
_th_get_device                              10.170us          8.032us                1         10.170us          8.032us
SumBackward0                                86.462us         79.936us                1         86.462us         79.936us
expand                                      55.785us         53.984us                1         55.785us         53.984us
_th_get_device                               5.712us          6.208us                1          5.712us          6.208us
CudnnConvolutionBackward                   384.274us        453.280us                1        384.274us        453.280us
cudnn_convolution_backward                 338.920us        415.680us                1        338.920us        415.680us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
torch::autograd::AccumulateGrad             35.379us          4.992us                1         35.379us          4.992us
torch::autograd::AccumulateGrad             20.000us         21.088us                1         20.000us         21.088us
