('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.688us        354.304us                1        354.688us        354.304us
_th_get_device                 7.345us          7.040us                1          7.345us          7.040us
convolution                  326.321us        323.680us                1        326.321us        323.680us
_th_get_device                 3.983us          4.608us                1          3.983us          4.608us
_convolution                 299.288us        300.672us                1        299.288us        300.672us
_th_get_device                 4.499us          3.744us                1          4.499us          3.744us
tensor                        14.154us         13.248us                1         14.154us         13.248us
cudnn_convolution            240.541us        245.632us                1        240.541us        245.632us
sum                          131.663us        130.624us                1        131.663us        130.624us
_th_get_device                 4.098us          4.000us                1          4.098us          4.000us
_sum                         106.892us        107.488us                1        106.892us        107.488us
