('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.573us        564.800us                1        565.573us        564.800us
_th_get_device                12.780us         12.512us                1         12.780us         12.512us
convolution                  520.773us        520.512us                1        520.773us        520.512us
_th_get_device                 5.518us          5.472us                1          5.518us          5.472us
_convolution                 485.358us        487.456us                1        485.358us        487.456us
_th_get_device                 5.982us          5.600us                1          5.982us          5.600us
tensor                        32.893us         30.528us                1         32.893us         30.528us
cudnn_convolution            380.125us        391.616us                1        380.125us        391.616us
sum                          230.932us        230.624us                1        230.932us        230.624us
_th_get_device                 6.285us          5.856us                1          6.285us          5.856us
_sum                         195.024us        195.488us                1        195.024us        195.488us
