('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.854us       9147.136us                1        668.854us       9147.136us
_th_get_device                11.312us         10.880us                1         11.312us         10.880us
convolution                  623.755us       9107.200us                1        623.755us       9107.200us
_th_get_device                 6.117us          5.792us                1          6.117us          5.792us
_convolution                 586.565us       9075.104us                1        586.565us       9075.104us
_th_get_device                 6.260us          5.856us                1          6.260us          5.856us
tensor                        32.767us         28.352us                1         32.767us         28.352us
cudnn_convolution            472.391us       8973.600us                1        472.391us       8973.600us
sum                         8665.928us        231.840us                1       8665.928us        231.840us
_th_get_device                 6.407us          1.599us                1          6.407us          1.599us
_sum                        8624.661us        220.385us                1       8624.661us        220.385us
