('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.668us        723.936us                1        668.668us        723.936us
_th_get_device                10.775us         10.688us                1         10.775us         10.688us
convolution                  622.768us        682.400us                1        622.768us        682.400us
_th_get_device                 5.251us          5.248us                1          5.251us          5.248us
_convolution                 589.930us        654.240us                1        589.930us        654.240us
_th_get_device                 5.513us          9.440us                1          5.513us          9.440us
tensor                        31.751us         27.584us                1         31.751us         27.584us
cudnn_convolution            472.083us        544.800us                1        472.083us        544.800us
sum                          230.827us        212.896us                1        230.827us        212.896us
_th_get_device                 8.121us          1.600us                1          8.121us          1.600us
_sum                         192.519us        193.728us                1        192.519us        193.728us
