('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     15184.410us      15898.560us                1      15184.410us      15898.560us
_th_get_device                17.307us         17.376us                1         17.307us         17.376us
convolution                15133.179us      15851.328us                1      15133.179us      15851.328us
_th_get_device                 5.835us          5.856us                1          5.835us          5.856us
_convolution               15097.920us      15819.648us                1      15097.920us      15819.648us
_th_get_device                 5.858us          5.696us                1          5.858us          5.696us
tensor                     14601.774us      14606.880us                1      14601.774us      14606.880us
cudnn_convolution            382.904us       1112.961us                1        382.904us       1112.961us
sum                          800.117us        132.448us                1        800.117us        132.448us
_th_get_device                 4.855us          1.600us                1          4.855us          1.600us
_sum                         766.120us        122.816us                1        766.120us        122.816us
