('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.151us         13.280us                1         14.151us         13.280us
torch::autograd::GraphRoot                  46.342us         21.536us                1         46.342us         21.536us
_th_get_device                              12.936us         10.176us                1         12.936us         10.176us
SumBackward0                               152.178us        141.792us                1        152.178us        141.792us
expand                                      98.761us         96.992us                1         98.761us         96.992us
_th_get_device                               5.603us          5.120us                1          5.603us          5.120us
CudnnConvolutionBackward                   509.725us        747.456us                1        509.725us        747.456us
cudnn_convolution_backward                 485.262us        730.400us                1        485.262us        730.400us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad            130.826us         15.424us                1        130.826us         15.424us
clone                                      116.801us         12.192us                1        116.801us         12.192us
torch::autograd::AccumulateGrad             52.251us          7.072us                1         52.251us          7.072us
clone                                       40.044us          3.872us                1         40.044us          3.872us
