('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.688us         18.016us                1         18.688us         18.016us
torch::autograd::GraphRoot                  38.105us         11.360us                1         38.105us         11.360us
_th_get_device                              15.742us         11.616us                1         15.742us         11.616us
SumBackward0                               141.471us        127.488us                1        141.471us        127.488us
expand                                      71.526us         68.288us                1         71.526us         68.288us
_th_get_device                               5.805us          5.728us                1          5.805us          5.728us
CudnnConvolutionBackward                   466.600us      13135.328us                1        466.600us      13135.328us
cudnn_convolution_backward                 430.061us      13107.296us                1        430.061us      13107.296us
_th_get_device                               5.607us          1.599us                1          5.607us          1.599us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             53.450us         16.864us                1         53.450us         16.864us
torch::autograd::AccumulateGrad             34.436us          4.096us                1         34.436us          4.096us
