('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.862us         41.088us                1         41.862us         41.088us
torch::autograd::GraphRoot                  32.327us          9.472us                1         32.327us          9.472us
_th_get_device                              17.878us          9.600us                1         17.878us          9.600us
SumBackward0                               129.044us        113.664us                1        129.044us        113.664us
expand                                      75.766us         71.552us                1         75.766us         71.552us
_th_get_device                               5.455us          5.344us                1          5.455us          5.344us
CudnnConvolutionBackward                   550.222us       4268.640us                1        550.222us       4268.640us
cudnn_convolution_backward                 502.415us       4228.992us                1        502.415us       4228.992us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             54.681us          7.392us                1         54.681us          7.392us
torch::autograd::AccumulateGrad             36.301us          4.064us                1         36.301us          4.064us
