('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.156us         11.392us                1         12.156us         11.392us
torch::autograd::GraphRoot                  41.092us         14.368us                1         41.092us         14.368us
_th_get_device                              22.982us         15.680us                1         22.982us         15.680us
SumBackward0                               148.064us        142.976us                1        148.064us        142.976us
expand                                     108.170us        105.344us                1        108.170us        105.344us
_th_get_device                               7.237us          6.880us                1          7.237us          6.880us
CudnnConvolutionBackward                   752.385us      10319.328us                1        752.385us      10319.328us
cudnn_convolution_backward                 711.367us      10289.088us                1        711.367us      10289.088us
_th_get_device                              13.402us          1.600us                1         13.402us          1.600us
_th_get_device                               6.467us          1.600us                1          6.467us          1.600us
torch::autograd::AccumulateGrad             72.943us         12.095us                1         72.943us         12.095us
torch::autograd::AccumulateGrad             34.929us          4.191us                1         34.929us          4.191us
