('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.194us        640.000us                1        642.194us        640.000us
_th_get_device                13.040us         12.576us                1         13.040us         12.576us
convolution                  589.139us        591.264us                1        589.139us        591.264us
_th_get_device                 7.057us          7.168us                1          7.057us          7.168us
_convolution                 548.479us        555.904us                1        548.479us        555.904us
_th_get_device                 7.339us          7.008us                1          7.339us          7.008us
tensor                        34.050us         30.976us                1         34.050us         30.976us
cudnn_convolution            430.130us        449.344us                1        430.130us        449.344us
sum                          298.916us        297.920us                1        298.916us        297.920us
_th_get_device                 7.587us          7.328us                1          7.587us          7.328us
_sum                         252.860us        254.336us                1        252.860us        254.336us
