('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.548us       2672.032us                1        642.548us       2672.032us
_th_get_device                12.530us         11.840us                1         12.530us         11.840us
convolution                  593.090us       2628.192us                1        593.090us       2628.192us
_th_get_device                 6.182us          5.728us                1          6.182us          5.728us
_convolution                 556.010us       2596.448us                1        556.010us       2596.448us
_th_get_device                 6.173us          5.728us                1          6.173us          5.728us
tensor                        32.204us         27.968us                1         32.204us         27.968us
cudnn_convolution            448.636us       2498.336us                1        448.636us       2498.336us
sum                         2185.483us        197.504us                1       2185.483us        197.504us
_th_get_device                 6.388us          1.536us                1          6.388us          1.536us
_sum                        2145.473us        185.056us                1       2145.473us        185.056us
