('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.859us          1.536us                1         11.859us          1.536us
torch::autograd::GraphRoot                  29.920us          1.536us                1         29.920us          1.536us
_th_get_device                              11.520us          1.536us                1         11.520us          1.536us
SumBackward0                               114.441us          4.672us                1        114.441us          4.672us
expand                                      66.405us          1.536us                1         66.405us          1.536us
_th_get_device                               5.844us          1.536us                1          5.844us          1.536us
CudnnConvolutionBackward                   541.326us       5373.952us                1        541.326us       5373.952us
cudnn_convolution_backward                 508.753us       5370.880us                1        508.753us       5370.880us
_th_get_device                               5.617us          1.504us                1          5.617us          1.504us
_th_get_device                               5.478us          1.504us                1          5.478us          1.504us
torch::autograd::AccumulateGrad            142.096us          9.312us                1        142.096us          9.312us
clone                                      126.113us          5.728us                1        126.113us          5.728us
torch::autograd::AccumulateGrad             64.497us          8.224us                1         64.497us          8.224us
clone                                       42.171us          3.648us                1         42.171us          3.648us
