('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.293us         18.400us                1         19.293us         18.400us
torch::autograd::GraphRoot                  18.833us          6.592us                1         18.833us          6.592us
_th_get_device                              14.710us         12.992us                1         14.710us         12.992us
SumBackward0                               152.739us        131.808us                1        152.739us        131.808us
expand                                      91.846us         88.608us                1         91.846us         88.608us
_th_get_device                               8.131us          7.808us                1          8.131us          7.808us
CudnnConvolutionBackward                   788.884us       1509.312us                1        788.884us       1509.312us
cudnn_convolution_backward                 744.260us       1475.552us                1        744.260us       1475.552us
_th_get_device                               7.753us          1.728us                1          7.753us          1.728us
_th_get_device                               7.468us          1.632us                1          7.468us          1.632us
torch::autograd::AccumulateGrad            141.547us          9.440us                1        141.547us          9.440us
clone                                      113.932us          6.240us                1        113.932us          6.240us
torch::autograd::AccumulateGrad             60.948us          7.104us                1         60.948us          7.104us
clone                                       44.184us          3.840us                1         44.184us          3.840us
