('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.754us         14.432us                1         14.754us         14.432us
torch::autograd::GraphRoot                  34.628us         10.208us                1         34.628us         10.208us
_th_get_device                              13.724us         10.016us                1         13.724us         10.016us
SumBackward0                               157.649us        142.368us                1        157.649us        142.368us
expand                                      95.178us         91.200us                1         95.178us         91.200us
_th_get_device                               5.429us          5.216us                1          5.429us          5.216us
CudnnConvolutionBackward                   894.832us       4906.624us                1        894.832us       4906.624us
cudnn_convolution_backward                 860.527us       4880.832us                1        860.527us       4880.832us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             98.861us         38.080us                1         98.861us         38.080us
torch::autograd::AccumulateGrad             46.383us          4.352us                1         46.383us          4.352us
