('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.851us          1.536us                1         16.851us          1.536us
torch::autograd::GraphRoot                  25.282us          1.536us                1         25.282us          1.536us
_th_get_device                              12.344us          1.536us                1         12.344us          1.536us
SumBackward0                               104.635us          4.576us                1        104.635us          4.576us
expand                                      65.635us          1.504us                1         65.635us          1.504us
_th_get_device                               5.374us          1.536us                1          5.374us          1.536us
CudnnConvolutionBackward                   635.319us       4774.144us                1        635.319us       4774.144us
cudnn_convolution_backward                 597.220us       4771.104us                1        597.220us       4771.104us
_th_get_device                              18.955us          1.568us                1         18.955us          1.568us
_th_get_device                               5.305us          1.536us                1          5.305us          1.536us
torch::autograd::AccumulateGrad            127.738us         19.616us                1        127.738us         19.616us
clone                                      114.239us         16.544us                1        114.239us         16.544us
torch::autograd::AccumulateGrad             52.692us          6.784us                1         52.692us          6.784us
clone                                       40.633us          3.712us                1         40.633us          3.712us
