('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.766us         19.104us                1         19.766us         19.104us
torch::autograd::GraphRoot                  37.216us         10.816us                1         37.216us         10.816us
_th_get_device                              14.506us          9.856us                1         14.506us          9.856us
SumBackward0                               131.817us        118.816us                1        131.817us        118.816us
expand                                      80.684us         72.384us                1         80.684us         72.384us
_th_get_device                               5.872us          5.568us                1          5.872us          5.568us
CudnnConvolutionBackward                   527.824us       5161.632us                1        527.824us       5161.632us
cudnn_convolution_backward                 495.516us       5136.640us                1        495.516us       5136.640us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             66.181us         10.752us                1         66.181us         10.752us
torch::autograd::AccumulateGrad             27.489us          3.840us                1         27.489us          3.840us
