('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.512us                1         12.951us         12.512us
torch::autograd::GraphRoot                  33.495us          9.952us                1         33.495us          9.952us
_th_get_device                              14.745us         10.464us                1         14.745us         10.464us
SumBackward0                               128.864us        109.312us                1        128.864us        109.312us
expand                                      77.189us         73.088us                1         77.189us         73.088us
_th_get_device                               5.591us          5.472us                1          5.591us          5.472us
CudnnConvolutionBackward                   641.530us       3903.264us                1        641.530us       3903.264us
cudnn_convolution_backward                 595.305us       3864.832us                1        595.305us       3864.832us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad            114.565us         10.368us                1        114.565us         10.368us
clone                                      100.525us          7.168us                1        100.525us          7.168us
torch::autograd::AccumulateGrad             45.374us          7.104us                1         45.374us          7.104us
clone                                       32.759us          3.904us                1         32.759us          3.904us
