('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.736us                1         13.323us         12.736us
torch::autograd::GraphRoot                  25.569us          6.976us                1         25.569us          6.976us
_th_get_device                               9.181us          8.000us                1          9.181us          8.000us
SumBackward0                               110.787us        109.568us                1        110.787us        109.568us
expand                                      73.244us         77.856us                1         73.244us         77.856us
_th_get_device                               6.066us          9.376us                1          6.066us          9.376us
CudnnConvolutionBackward                   438.261us        939.424us                1        438.261us        939.424us
cudnn_convolution_backward                 391.409us        901.536us                1        391.409us        901.536us
_th_get_device                               6.079us          1.536us                1          6.079us          1.536us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
torch::autograd::AccumulateGrad             81.696us         27.648us                1         81.696us         27.648us
torch::autograd::AccumulateGrad             22.545us          4.032us                1         22.545us          4.032us
