('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.960us         18.304us                1         18.960us         18.304us
torch::autograd::GraphRoot                  21.365us          7.744us                1         21.365us          7.744us
_th_get_device                               8.723us          6.624us                1          8.723us          6.624us
SumBackward0                               101.066us         94.784us                1        101.066us         94.784us
expand                                      61.462us         57.056us                1         61.462us         57.056us
_th_get_device                               5.825us          5.920us                1          5.825us          5.920us
CudnnConvolutionBackward                   587.022us       1774.464us                1        587.022us       1774.464us
cudnn_convolution_backward                 539.033us       1734.976us                1        539.033us       1734.976us
_th_get_device                               6.022us          1.536us                1          6.022us          1.536us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
torch::autograd::AccumulateGrad             75.229us          5.728us                1         75.229us          5.728us
torch::autograd::AccumulateGrad             21.970us          3.808us                1         21.970us          3.808us
