('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.567us         13.376us                1         14.567us         13.376us
torch::autograd::GraphRoot                  17.744us          5.920us                1         17.744us          5.920us
_th_get_device                               7.089us          5.920us                1          7.089us          5.920us
SumBackward0                                80.928us         75.840us                1         80.928us         75.840us
expand                                      54.901us         52.864us                1         54.901us         52.864us
_th_get_device                              20.580us         20.576us                1         20.580us         20.576us
CudnnConvolutionBackward                   356.203us        813.728us                1        356.203us        813.728us
cudnn_convolution_backward                 321.110us        784.640us                1        321.110us        784.640us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             34.687us          5.056us                1         34.687us          5.056us
torch::autograd::AccumulateGrad             18.113us          3.840us                1         18.113us          3.840us
