('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.453us          9.376us                1         10.453us          9.376us
torch::autograd::GraphRoot                  31.392us          9.632us                1         31.392us          9.632us
_th_get_device                              12.587us         10.368us                1         12.587us         10.368us
SumBackward0                               152.906us        140.288us                1        152.906us        140.288us
expand                                     105.291us        103.360us                1        105.291us        103.360us
_th_get_device                               5.673us          5.728us                1          5.673us          5.728us
CudnnConvolutionBackward                   719.450us       1001.056us                1        719.450us       1001.056us
cudnn_convolution_backward                 668.501us        958.176us                1        668.501us        958.176us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.668us          1.568us                1          5.668us          1.568us
torch::autograd::AccumulateGrad             99.847us          6.048us                1         99.847us          6.048us
torch::autograd::AccumulateGrad             21.174us          3.840us                1         21.174us          3.840us
