('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         13.184us                1         13.886us         13.184us
torch::autograd::GraphRoot                  28.542us          9.728us                1         28.542us          9.728us
_th_get_device                              14.151us          9.408us                1         14.151us          9.408us
SumBackward0                                95.583us         86.880us                1         95.583us         86.880us
expand                                      56.752us         52.960us                1         56.752us         52.960us
_th_get_device                               6.028us          6.016us                1          6.028us          6.016us
CudnnConvolutionBackward                   436.794us       7937.728us                1        436.794us       7937.728us
cudnn_convolution_backward                 404.488us       7914.240us                1        404.488us       7914.240us
_th_get_device                               6.108us          1.569us                1          6.108us          1.569us
_th_get_device                               5.633us          1.599us                1          5.633us          1.599us
torch::autograd::AccumulateGrad             43.798us          9.856us                1         43.798us          9.856us
torch::autograd::AccumulateGrad             24.207us          3.873us                1         24.207us          3.873us
