('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.195us       1358.336us                1        784.195us       1358.336us
_th_get_device                24.351us         23.936us                1         24.351us         23.936us
convolution                  717.946us       1298.304us                1        717.946us       1298.304us
_th_get_device                 6.881us          6.592us                1          6.881us          6.592us
_convolution                 676.297us       1262.080us                1        676.297us       1262.080us
_th_get_device                 7.004us          6.528us                1          7.004us          6.528us
tensor                        43.546us         39.296us                1         43.546us         39.296us
cudnn_convolution            532.473us       1128.992us                1        532.473us       1128.992us
sum                          789.347us        265.984us                1        789.347us        265.984us
_th_get_device                 8.364us          1.600us                1          8.364us          1.600us
_sum                         742.878us        253.568us                1        742.878us        253.568us
