('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.863us         16.672us                1         16.863us         16.672us
torch::autograd::GraphRoot                  27.591us          8.992us                1         27.591us          8.992us
_th_get_device                              12.261us          8.512us                1         12.261us          8.512us
SumBackward0                               106.086us         99.552us                1        106.086us         99.552us
expand                                      69.886us         65.664us                1         69.886us         65.664us
_th_get_device                              18.124us         18.176us                1         18.124us         18.176us
CudnnConvolutionBackward                   666.907us       3814.048us                1        666.907us       3814.048us
cudnn_convolution_backward                 624.195us       3778.944us                1        624.195us       3778.944us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad            112.294us         15.456us                1        112.294us         15.456us
clone                                       98.484us         12.256us                1         98.484us         12.256us
torch::autograd::AccumulateGrad             47.734us          7.040us                1         47.734us          7.040us
clone                                       29.549us          3.872us                1         29.549us          3.872us
