('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.244us       1448.320us                1        815.244us       1448.320us
_th_get_device                19.285us         18.912us                1         19.285us         18.912us
convolution                  754.005us       1391.744us                1        754.005us       1391.744us
_th_get_device                 5.727us          6.080us                1          5.727us          6.080us
_convolution                 715.930us       1357.664us                1        715.930us       1357.664us
_th_get_device                 5.758us          5.824us                1          5.758us          5.824us
tensor                        45.501us         41.696us                1         45.501us         41.696us
cudnn_convolution            568.944us       1225.152us                1        568.944us       1225.152us
sum                          787.803us        206.624us                1        787.803us        206.624us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                         748.281us        195.200us                1        748.281us        195.200us
