('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.152us                1         14.324us         13.152us
torch::autograd::GraphRoot                  26.990us          8.896us                1         26.990us          8.896us
_th_get_device                              11.738us          9.472us                1         11.738us          9.472us
SumBackward0                                81.143us         72.448us                1         81.143us         72.448us
expand                                      48.115us         46.272us                1         48.115us         46.272us
_th_get_device                               5.783us          5.952us                1          5.783us          5.952us
CudnnConvolutionBackward                   322.140us        322.464us                1        322.140us        322.464us
cudnn_convolution_backward                 282.874us        284.320us                1        282.874us        284.320us
_th_get_device                               6.177us          6.144us                1          6.177us          6.144us
_th_get_device                               5.827us          5.664us                1          5.827us          5.664us
torch::autograd::AccumulateGrad             39.896us         40.896us                1         39.896us         40.896us
torch::autograd::AccumulateGrad             20.300us         20.896us                1         20.300us         20.896us
