('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.223us         18.592us                1         19.223us         18.592us
torch::autograd::GraphRoot                  35.250us          9.792us                1         35.250us          9.792us
_th_get_device                              14.451us         10.496us                1         14.451us         10.496us
SumBackward0                               120.209us        105.888us                1        120.209us        105.888us
expand                                      72.158us         68.192us                1         72.158us         68.192us
_th_get_device                               5.431us          5.472us                1          5.431us          5.472us
CudnnConvolutionBackward                   576.270us       2923.840us                1        576.270us       2923.840us
cudnn_convolution_backward                 525.062us       2880.192us                1        525.062us       2880.192us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            110.813us          7.712us                1        110.813us          7.712us
clone                                       85.786us          4.512us                1         85.786us          4.512us
torch::autograd::AccumulateGrad             62.277us          7.264us                1         62.277us          7.264us
clone                                       31.362us          4.064us                1         31.362us          4.064us
