('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.927us        673.760us                1        674.927us        673.760us
_th_get_device                12.456us         11.872us                1         12.456us         11.872us
convolution                  628.313us        628.608us                1        628.313us        628.608us
_th_get_device                 6.422us          6.336us                1          6.422us          6.336us
_convolution                 591.795us        592.256us                1        591.795us        592.256us
_th_get_device                 6.824us          6.464us                1          6.824us          6.464us
tensor                        26.276us         24.608us                1         26.276us         24.608us
cudnn_convolution            497.252us        498.816us                1        497.252us        498.816us
sum                          310.149us        309.088us                1        310.149us        309.088us
_th_get_device                 7.132us          7.040us                1          7.132us          7.040us
_sum                         270.845us        272.032us                1        270.845us        272.032us
