('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.655us        613.248us                1        565.655us        613.248us
_th_get_device                12.792us         12.672us                1         12.792us         12.672us
convolution                  517.383us        569.344us                1        517.383us        569.344us
_th_get_device                 5.702us          5.920us                1          5.702us          5.920us
_convolution                 480.435us        537.440us                1        480.435us        537.440us
_th_get_device                 6.085us          5.696us                1          6.085us          5.696us
tensor                        33.088us         30.304us                1         33.088us         30.304us
cudnn_convolution            374.199us        439.456us                1        374.199us        439.456us
sum                          225.908us        212.768us                1        225.908us        212.768us
_th_get_device                 6.572us          4.640us                1          6.572us          4.640us
_sum                         185.709us        186.624us                1        185.709us        186.624us
