('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         13.088us                1         13.713us         13.088us
torch::autograd::GraphRoot                  28.286us          9.152us                1         28.286us          9.152us
_th_get_device                              13.081us         13.664us                1         13.081us         13.664us
SumBackward0                               102.329us         94.720us                1        102.329us         94.720us
expand                                      60.611us         57.056us                1         60.611us         57.056us
_th_get_device                               6.369us          5.952us                1          6.369us          5.952us
CudnnConvolutionBackward                   551.277us       5195.808us                1        551.277us       5195.808us
cudnn_convolution_backward                 519.735us       5172.032us                1        519.735us       5172.032us
_th_get_device                               8.279us          1.600us                1          8.279us          1.600us
_th_get_device                               6.437us          1.568us                1          6.437us          1.568us
torch::autograd::AccumulateGrad             74.852us          7.136us                1         74.852us          7.136us
torch::autograd::AccumulateGrad             34.254us          3.904us                1         34.254us          3.904us
