('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.436us       4493.664us                1        495.436us       4493.664us
_th_get_device                 7.501us          7.360us                1          7.501us          7.360us
convolution                  467.722us       4468.544us                1        467.722us       4468.544us
_th_get_device                 3.933us          3.744us                1          3.933us          3.744us
_convolution                 446.728us       4449.632us                1        446.728us       4449.632us
_th_get_device                 4.079us          3.744us                1          4.079us          3.744us
tensor                        14.838us         13.216us                1         14.838us         13.216us
cudnn_convolution            387.452us       4395.264us                1        387.452us       4395.264us
sum                         4110.530us        129.952us                1       4110.530us        129.952us
_th_get_device                 4.060us          1.600us                1          4.060us          1.600us
_sum                        4085.642us        121.408us                1       4085.642us        121.408us
