('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.899us       6323.392us                1        744.899us       6323.392us
_th_get_device                12.562us         12.352us                1         12.562us         12.352us
convolution                  697.358us       6281.248us                1        697.358us       6281.248us
_th_get_device                 6.097us          5.856us                1          6.097us          5.856us
_convolution                 660.495us       6248.672us                1        660.495us       6248.672us
_th_get_device                 6.491us          5.888us                1          6.491us          5.888us
tensor                        30.700us         26.144us                1         30.700us         26.144us
cudnn_convolution            538.361us       6135.744us                1        538.361us       6135.744us
sum                         5744.299us        210.432us                1       5744.299us        210.432us
_th_get_device                 6.257us          1.632us                1          6.257us          1.632us
_sum                        5702.656us        198.464us                1       5702.656us        198.464us
