('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.052us         10.880us                1         12.052us         10.880us
torch::autograd::GraphRoot                  31.348us         11.008us                1         31.348us         11.008us
_th_get_device                              13.450us         10.816us                1         13.450us         10.816us
SumBackward0                               168.357us        153.248us                1        168.357us        153.248us
expand                                     110.312us        107.936us                1        110.312us        107.936us
_th_get_device                               6.079us          6.176us                1          6.079us          6.176us
CudnnConvolutionBackward                   734.281us       2192.064us                1        734.281us       2192.064us
cudnn_convolution_backward                 653.462us       2121.024us                1        653.462us       2121.024us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             74.603us          5.280us                1         74.603us          5.280us
torch::autograd::AccumulateGrad             29.079us          3.840us                1         29.079us          3.840us
