('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.368us         20.096us                1         20.368us         20.096us
torch::autograd::GraphRoot                  39.602us         11.584us                1         39.602us         11.584us
_th_get_device                              21.884us         12.864us                1         21.884us         12.864us
SumBackward0                               136.028us        120.992us                1        136.028us        120.992us
expand                                      84.288us         79.456us                1         84.288us         79.456us
_th_get_device                               5.689us          5.920us                1          5.689us          5.920us
CudnnConvolutionBackward                   496.689us        562.144us                1        496.689us        562.144us
cudnn_convolution_backward                 451.423us        524.288us                1        451.423us        524.288us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               6.423us          1.600us                1          6.423us          1.600us
torch::autograd::AccumulateGrad             67.611us         52.512us                1         67.611us         52.512us
torch::autograd::AccumulateGrad             22.733us         22.880us                1         22.733us         22.880us
