('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         13.120us                1         13.644us         13.120us
torch::autograd::GraphRoot                  33.866us         17.088us                1         33.866us         17.088us
_th_get_device                               9.568us          7.392us                1          9.568us          7.392us
SumBackward0                                87.030us         77.600us                1         87.030us         77.600us
expand                                      54.113us         52.192us                1         54.113us         52.192us
_th_get_device                               5.726us          5.664us                1          5.726us          5.664us
CudnnConvolutionBackward                   353.814us       1799.808us                1        353.814us       1799.808us
cudnn_convolution_backward                 319.645us       1772.480us                1        319.645us       1772.480us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
_th_get_device                               5.370us          1.568us                1          5.370us          1.568us
torch::autograd::AccumulateGrad             33.925us          5.760us                1         33.925us          5.760us
torch::autograd::AccumulateGrad             18.337us          3.904us                1         18.337us          3.904us
