('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         14.080us                1         14.016us         14.080us
torch::autograd::GraphRoot                  26.016us         10.272us                1         26.016us         10.272us
_th_get_device                              15.997us          8.800us                1         15.997us          8.800us
SumBackward0                                89.562us         83.968us                1         89.562us         83.968us
expand                                      53.814us         51.936us                1         53.814us         51.936us
_th_get_device                               6.155us          6.112us                1          6.155us          6.112us
CudnnConvolutionBackward                   512.904us       1235.936us                1        512.904us       1235.936us
cudnn_convolution_backward                 471.403us       1201.856us                1        471.403us       1201.856us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad            137.392us          8.032us                1        137.392us          8.032us
clone                                      118.192us          4.896us                1        118.192us          4.896us
torch::autograd::AccumulateGrad             40.034us          7.392us                1         40.034us          7.392us
clone                                       27.315us          4.192us                1         27.315us          4.192us
