('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.512us                1         13.288us         12.512us
torch::autograd::GraphRoot                  27.818us          7.168us                1         27.818us          7.168us
_th_get_device                              11.689us          7.968us                1         11.689us          7.968us
SumBackward0                                94.377us         82.496us                1         94.377us         82.496us
expand                                      56.152us         52.512us                1         56.152us         52.512us
_th_get_device                               5.566us          5.472us                1          5.566us          5.472us
CudnnConvolutionBackward                   395.140us       2609.696us                1        395.140us       2609.696us
cudnn_convolution_backward                 359.159us       2580.832us                1        359.159us       2580.832us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             42.297us          6.048us                1         42.297us          6.048us
torch::autograd::AccumulateGrad             21.860us          3.840us                1         21.860us          3.840us
