('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.982us        990.272us                1        354.982us        990.272us
_th_get_device                 7.058us          6.880us                1          7.058us          6.880us
convolution                  328.687us        966.144us                1        328.687us        966.144us
_th_get_device                 3.763us          3.872us                1          3.763us          3.872us
_convolution                 306.589us        946.528us                1        306.589us        946.528us
_th_get_device                 4.342us          3.808us                1          4.342us          3.808us
tensor                        13.544us         12.768us                1         13.544us         12.768us
cudnn_convolution            247.398us        891.808us                1        247.398us        891.808us
sum                          741.538us        122.688us                1        741.538us        122.688us
_th_get_device                 4.186us          1.568us                1          4.186us          1.568us
_sum                         717.728us        114.144us                1        717.728us        114.144us
