('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.011us          1.792us                1         12.011us          1.792us
torch::autograd::GraphRoot                  36.817us          1.536us                1         36.817us          1.536us
_th_get_device                              14.652us          1.632us                1         14.652us          1.632us
SumBackward0                               122.178us          4.768us                1        122.178us          4.768us
expand                                      77.306us          1.536us                1         77.306us          1.536us
_th_get_device                               6.107us          1.568us                1          6.107us          1.568us
CudnnConvolutionBackward                   483.582us       1148.224us                1        483.582us       1148.224us
cudnn_convolution_backward                 451.613us       1145.088us                1        451.613us       1145.088us
_th_get_device                               5.843us          1.536us                1          5.843us          1.536us
_th_get_device                               5.232us          1.792us                1          5.232us          1.792us
torch::autograd::AccumulateGrad             42.745us          4.736us                1         42.745us          4.736us
torch::autograd::AccumulateGrad             19.257us          3.680us                1         19.257us          3.680us
