('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.853us       1590.368us                1        730.853us       1590.368us
_th_get_device                18.662us         18.368us                1         18.662us         18.368us
convolution                  670.438us       1536.000us                1        670.438us       1536.000us
_th_get_device                 7.053us          6.912us                1          7.053us          6.912us
_convolution                 627.435us       1498.752us                1        627.435us       1498.752us
_th_get_device                 7.414us          6.816us                1          7.414us          6.816us
tensor                        46.720us         42.496us                1         46.720us         42.496us
cudnn_convolution            487.098us       1369.376us                1        487.098us       1369.376us
sum                         1047.340us        252.544us                1       1047.340us        252.544us
_th_get_device                 8.241us          1.600us                1          8.241us          1.600us
_sum                        1000.565us        240.384us                1       1000.565us        240.384us
