('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.591us         14.528us                1         15.591us         14.528us
torch::autograd::GraphRoot                  40.217us         19.840us                1         40.217us         19.840us
_th_get_device                              11.538us          9.472us                1         11.538us          9.472us
SumBackward0                                99.833us         91.968us                1         99.833us         91.968us
expand                                      69.976us         68.192us                1         69.976us         68.192us
_th_get_device                               5.515us          5.568us                1          5.515us          5.568us
CudnnConvolutionBackward                   378.438us        378.368us                1        378.438us        378.368us
cudnn_convolution_backward                 344.514us        345.280us                1        344.514us        345.280us
_th_get_device                               5.698us          5.856us                1          5.698us          5.856us
_th_get_device                               5.452us          5.312us                1          5.452us          5.312us
torch::autograd::AccumulateGrad             53.435us         55.008us                1         53.435us         55.008us
torch::autograd::AccumulateGrad             40.952us         20.768us                1         40.952us         20.768us
