('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.856us       2292.992us                1        859.856us       2292.992us
_th_get_device                22.310us         22.528us                1         22.310us         22.528us
convolution                  798.197us       2236.544us                1        798.197us       2236.544us
_th_get_device                 6.083us          6.176us                1          6.083us          6.176us
_convolution                 760.437us       2203.136us                1        760.437us       2203.136us
_th_get_device                 5.972us          5.760us                1          5.972us          5.760us
tensor                        44.113us         39.936us                1         44.113us         39.936us
cudnn_convolution            615.270us       2066.368us                1        615.270us       2066.368us
sum                         1548.749us        162.336us                1       1548.749us        162.336us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        1512.417us        150.560us                1       1512.417us        150.560us
