('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.790us       3856.736us                1        462.790us       3856.736us
_th_get_device                 6.274us          6.368us                1          6.274us          6.368us
convolution                  436.341us       3832.672us                1        436.341us       3832.672us
_th_get_device                 3.858us          3.744us                1          3.858us          3.744us
_convolution                 413.575us       3812.544us                1        413.575us       3812.544us
_th_get_device                 4.324us          3.776us                1          4.324us          3.776us
tensor                        14.641us         12.736us                1         14.641us         12.736us
cudnn_convolution            357.499us       3760.864us                1        357.499us       3760.864us
sum                         3611.033us        233.440us                1       3611.033us        233.440us
_th_get_device                 4.043us          1.568us                1          4.043us          1.568us
_sum                        3585.509us        224.544us                1       3585.509us        224.544us
