('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.878us       2391.520us                1        508.878us       2391.520us
_th_get_device                 7.121us          6.880us                1          7.121us          6.880us
convolution                  480.605us       2365.984us                1        480.605us       2365.984us
_th_get_device                 3.755us          3.712us                1          3.755us          3.712us
_convolution                 457.792us       2346.080us                1        457.792us       2346.080us
_th_get_device                 4.507us          3.776us                1          4.507us          3.776us
tensor                        15.126us         13.152us                1         15.126us         13.152us
cudnn_convolution            395.614us       2288.224us                1        395.614us       2288.224us
sum                         1980.274us        117.152us                1       1980.274us        117.152us
_th_get_device                 3.939us          1.600us                1          3.939us          1.600us
_sum                        1954.947us        106.720us                1       1954.947us        106.720us
