('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         12.896us                1         14.471us         12.896us
torch::autograd::GraphRoot                  32.242us          9.664us                1         32.242us          9.664us
_th_get_device                              14.991us         10.784us                1         14.991us         10.784us
SumBackward0                               123.673us        110.400us                1        123.673us        110.400us
expand                                      77.613us         73.952us                1         77.613us         73.952us
_th_get_device                               5.840us          5.824us                1          5.840us          5.824us
CudnnConvolutionBackward                   433.575us        998.848us                1        433.575us        998.848us
cudnn_convolution_backward                 400.098us        973.472us                1        400.098us        973.472us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             59.918us          4.736us                1         59.918us          4.736us
torch::autograd::AccumulateGrad             20.881us          3.840us                1         20.881us          3.840us
