('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.812us          9.952us                1         10.812us          9.952us
torch::autograd::GraphRoot                  17.759us          5.824us                1         17.759us          5.824us
_th_get_device                               9.706us          8.192us                1          9.706us          8.192us
SumBackward0                                98.577us         90.912us                1         98.577us         90.912us
expand                                      63.997us         62.688us                1         63.997us         62.688us
_th_get_device                               7.912us          7.424us                1          7.912us          7.424us
CudnnConvolutionBackward                   400.126us        464.000us                1        400.126us        464.000us
cudnn_convolution_backward                 365.694us        438.400us                1        365.694us        438.400us
_th_get_device                               7.741us          1.600us                1          7.741us          1.600us
_th_get_device                               7.222us          1.632us                1          7.222us          1.632us
torch::autograd::AccumulateGrad             40.490us         23.168us                1         40.490us         23.168us
torch::autograd::AccumulateGrad             32.697us         33.120us                1         32.697us         33.120us
