('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.704us                1         13.708us         12.704us
torch::autograd::GraphRoot                  24.730us          8.416us                1         24.730us          8.416us
_th_get_device                              11.241us          8.704us                1         11.241us          8.704us
SumBackward0                               108.003us        100.608us                1        108.003us        100.608us
expand                                      66.535us         68.832us                1         66.535us         68.832us
_th_get_device                               5.746us          5.536us                1          5.746us          5.536us
CudnnConvolutionBackward                   437.178us      16712.096us                1        437.178us      16712.096us
cudnn_convolution_backward                 403.798us      16687.040us                1        403.798us      16687.040us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad            128.521us         37.121us                1        128.521us         37.121us
clone                                      115.139us         33.953us                1        115.139us         33.953us
torch::autograd::AccumulateGrad             58.195us          7.008us                1         58.195us          7.008us
clone                                       46.277us          3.839us                1         46.277us          3.839us
