('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.523us         17.152us                1         18.523us         17.152us
torch::autograd::GraphRoot                  38.431us         11.584us                1         38.431us         11.584us
_th_get_device                              17.976us         12.544us                1         17.976us         12.544us
SumBackward0                               119.788us        119.648us                1        119.788us        119.648us
expand                                      70.948us         66.720us                1         70.948us         66.720us
_th_get_device                               5.690us          5.600us                1          5.690us          5.600us
CudnnConvolutionBackward                   557.075us       4198.144us                1        557.075us       4198.144us
cudnn_convolution_backward                 523.066us       4172.000us                1        523.066us       4172.000us
_th_get_device                              10.077us          1.600us                1         10.077us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             65.431us         13.984us                1         65.431us         13.984us
torch::autograd::AccumulateGrad             30.928us          4.096us                1         30.928us          4.096us
