('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.176us        593.440us                1        594.176us        593.440us
_th_get_device                12.967us         13.024us                1         12.967us         13.024us
convolution                  546.762us        546.848us                1        546.762us        546.848us
_th_get_device                 5.643us          5.504us                1          5.643us          5.504us
_convolution                 511.554us        511.488us                1        511.554us        511.488us
_th_get_device                 5.719us          5.440us                1          5.719us          5.440us
tensor                        30.941us         27.168us                1         30.941us         27.168us
cudnn_convolution            404.800us        406.240us                1        404.800us        406.240us
sum                          288.449us        287.904us                1        288.449us        287.904us
_th_get_device                 6.196us          5.952us                1          6.196us          5.952us
_sum                         250.332us        251.392us                1        250.332us        251.392us
