('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.601us        704.320us                1        651.601us        704.320us
_th_get_device                13.576us         13.760us                1         13.576us         13.760us
convolution                  588.358us        647.072us                1        588.358us        647.072us
_th_get_device                 7.147us          7.360us                1          7.147us          7.360us
_convolution                 545.973us        611.200us                1        545.973us        611.200us
_th_get_device                 7.359us          7.040us                1          7.359us          7.040us
tensor                        28.382us         25.696us                1         28.382us         25.696us
cudnn_convolution            435.527us        511.744us                1        435.527us        511.744us
sum                          315.962us        304.224us                1        315.962us        304.224us
_th_get_device                 7.618us          6.880us                1          7.618us          6.880us
_sum                         272.140us        273.344us                1        272.140us        273.344us
