('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.969us         11.392us                1         11.969us         11.392us
torch::autograd::GraphRoot                  20.649us          7.328us                1         20.649us          7.328us
_th_get_device                               8.528us          7.136us                1          8.528us          7.136us
SumBackward0                               103.163us         97.120us                1        103.163us         97.120us
expand                                      63.708us         61.984us                1         63.708us         61.984us
_th_get_device                               5.307us          4.896us                1          5.307us          4.896us
CudnnConvolutionBackward                   533.750us       1240.960us                1        533.750us       1240.960us
cudnn_convolution_backward                 498.287us       1213.664us                1        498.287us       1213.664us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                              25.268us          1.600us                1         25.268us          1.600us
torch::autograd::AccumulateGrad             62.108us          4.832us                1         62.108us          4.832us
torch::autograd::AccumulateGrad             20.255us          4.096us                1         20.255us          4.096us
