('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.235us        893.376us                1        720.235us        893.376us
_th_get_device                12.673us         12.992us                1         12.673us         12.992us
convolution                  671.622us        849.344us                1        671.622us        849.344us
_th_get_device                 5.908us          5.600us                1          5.908us          5.600us
_convolution                 635.208us        818.144us                1        635.208us        818.144us
_th_get_device                 6.216us          5.664us                1          6.216us          5.664us
tensor                        31.779us         29.088us                1         31.779us         29.088us
cudnn_convolution            522.384us        715.680us                1        522.384us        715.680us
sum                          375.678us        243.200us                1        375.678us        243.200us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                         336.143us        231.552us                1        336.143us        231.552us
