('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.901us        792.768us                1        793.901us        792.768us
_th_get_device                21.366us         20.928us                1         21.366us         20.928us
convolution                  727.524us        727.584us                1        727.524us        727.584us
_th_get_device                 6.591us          6.528us                1          6.591us          6.528us
_convolution                 690.550us        690.592us                1        690.550us        690.592us
_th_get_device                 6.160us          5.568us                1          6.160us          5.568us
tensor                        43.980us         39.456us                1         43.980us         39.456us
cudnn_convolution            545.852us        548.608us                1        545.852us        548.608us
sum                          255.066us        254.688us                1        255.066us        254.688us
_th_get_device                 6.394us          5.536us                1          6.394us          5.536us
_sum                         218.948us        220.224us                1        218.948us        220.224us
