('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.420us       4035.712us                1        787.420us       4035.712us
_th_get_device                18.476us         18.176us                1         18.476us         18.176us
convolution                  724.648us       3982.048us                1        724.648us       3982.048us
_th_get_device                 7.355us          7.488us                1          7.355us          7.488us
_convolution                 681.278us       3944.480us                1        681.278us       3944.480us
_th_get_device                 7.638us          6.912us                1          7.638us          6.912us
tensor                        42.109us         37.824us                1         42.109us         37.824us
cudnn_convolution            533.215us       3812.704us                1        533.215us       3812.704us
sum                         3351.307us        155.392us                1       3351.307us        155.392us
_th_get_device                 7.736us          1.600us                1          7.736us          1.600us
_sum                        3291.466us        142.880us                1       3291.466us        142.880us
