('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.152us                1         14.416us         13.152us
torch::autograd::GraphRoot                  24.348us          8.704us                1         24.348us          8.704us
_th_get_device                              11.137us          8.800us                1         11.137us          8.800us
SumBackward0                                88.316us         81.568us                1         88.316us         81.568us
expand                                      53.592us         51.744us                1         53.592us         51.744us
_th_get_device                               5.475us          5.760us                1          5.475us          5.760us
CudnnConvolutionBackward                   348.472us        593.216us                1        348.472us        593.216us
cudnn_convolution_backward                 308.458us        560.096us                1        308.458us        560.096us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
_th_get_device                               5.085us          1.568us                1          5.085us          1.568us
torch::autograd::AccumulateGrad             95.545us          7.680us                1         95.545us          7.680us
clone                                       79.219us          4.480us                1         79.219us          4.480us
torch::autograd::AccumulateGrad             37.363us          7.104us                1         37.363us          7.104us
clone                                       25.330us          3.872us                1         25.330us          3.872us
