('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.555us       1457.984us                1        574.555us       1457.984us
_th_get_device                10.120us         10.080us                1         10.120us         10.080us
convolution                  534.723us       1423.008us                1        534.723us       1423.008us
_th_get_device                 5.230us          5.184us                1          5.230us          5.184us
_convolution                 501.973us       1394.336us                1        501.973us       1394.336us
_th_get_device                 5.429us          5.088us                1          5.429us          5.088us
tensor                        24.773us         22.528us                1         24.773us         22.528us
cudnn_convolution            407.811us       1308.736us                1        407.811us       1308.736us
sum                         1090.883us        237.664us                1       1090.883us        237.664us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                        1050.454us        226.624us                1       1050.454us        226.624us
