('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.220us       2613.120us                1        509.220us       2613.120us
_th_get_device                 7.315us          7.520us                1          7.315us          7.520us
convolution                  483.419us       2589.120us                1        483.419us       2589.120us
_th_get_device                 3.601us          3.744us                1          3.601us          3.744us
_convolution                 462.378us       2570.336us                1        462.378us       2570.336us
_th_get_device                 3.517us          3.264us                1          3.517us          3.264us
tensor                        13.027us         10.912us                1         13.027us         10.912us
cudnn_convolution            407.872us       2520.032us                1        407.872us       2520.032us
sum                         2222.534us        135.680us                1       2222.534us        135.680us
_th_get_device                 3.537us          1.600us                1          3.537us          1.600us
_sum                        2200.345us        128.160us                1       2200.345us        128.160us
