('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.487us       1667.552us                1        866.487us       1667.552us
_th_get_device                29.235us         28.704us                1         29.235us         28.704us
convolution                  797.710us       1603.968us                1        797.710us       1603.968us
_th_get_device                 5.871us          5.888us                1          5.871us          5.888us
_convolution                 760.109us       1570.848us                1        760.109us       1570.848us
_th_get_device                 5.935us          5.600us                1          5.935us          5.600us
tensor                        44.371us         40.160us                1         44.371us         40.160us
cudnn_convolution            604.747us       1425.120us                1        604.747us       1425.120us
sum                          859.542us        112.320us                1        859.542us        112.320us
_th_get_device                10.906us          1.600us                1         10.906us          1.600us
_sum                         812.633us        100.416us                1        812.633us        100.416us
