('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         13.024us                1         13.097us         13.024us
torch::autograd::GraphRoot                  41.295us          9.696us                1         41.295us          9.696us
_th_get_device                              12.441us          9.696us                1         12.441us          9.696us
SumBackward0                               130.010us        116.160us                1        130.010us        116.160us
expand                                      73.577us         72.160us                1         73.577us         72.160us
_th_get_device                               7.871us          7.808us                1          7.871us          7.808us
CudnnConvolutionBackward                   693.983us       1153.088us                1        693.983us       1153.088us
cudnn_convolution_backward                 643.067us       1116.896us                1        643.067us       1116.896us
_th_get_device                               8.632us          1.600us                1          8.632us          1.600us
_th_get_device                               7.294us          1.600us                1          7.294us          1.600us
torch::autograd::AccumulateGrad            183.348us          7.904us                1        183.348us          7.904us
clone                                      164.883us          4.640us                1        164.883us          4.640us
torch::autograd::AccumulateGrad             59.849us          7.296us                1         59.849us          7.296us
clone                                       43.226us          4.096us                1         43.226us          4.096us
