('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.569us       1039.392us                1        521.569us       1039.392us
_th_get_device                 9.392us          1.536us                1          9.392us          1.536us
convolution                  484.823us       1033.056us                1        484.823us       1033.056us
_th_get_device                 4.517us          1.792us                1          4.517us          1.792us
_convolution                 455.958us       1026.656us                1        455.958us       1026.656us
_th_get_device                 4.816us          1.536us                1          4.816us          1.536us
tensor                        27.227us          1.536us                1         27.227us          1.536us
cudnn_convolution            364.340us       1017.408us                1        364.340us       1017.408us
sum                         2708.489us       2408.704us                1       2708.489us       2408.704us
_th_get_device                 5.443us          1.568us                1          5.443us          1.568us
_sum                        2683.177us       2401.312us                1       2683.177us       2401.312us
