('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.864us      17332.927us                1        905.864us      17332.927us
_th_get_device                17.271us          1.536us                1         17.271us          1.536us
convolution                  851.430us      17326.783us                1        851.430us      17326.783us
_th_get_device                 7.207us          1.504us                1          7.207us          1.504us
_convolution                 809.553us      17320.575us                1        809.553us      17320.575us
_th_get_device                 7.748us          1.536us                1          7.748us          1.536us
tensor                        32.395us          1.536us                1         32.395us          1.536us
cudnn_convolution            656.772us      17311.200us                1        656.772us      17311.200us
sum                        17985.152us        246.143us                1      17985.152us        246.143us
_th_get_device                 7.812us          1.535us                1          7.812us          1.535us
_sum                       17942.474us        238.176us                1      17942.474us        238.176us
