('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.668us         18.976us                1         19.668us         18.976us
torch::autograd::GraphRoot                  27.734us          1.536us                1         27.734us          1.536us
_th_get_device                              12.387us          1.504us                1         12.387us          1.504us
SumBackward0                               129.567us        118.912us                1        129.567us        118.912us
expand                                      69.071us         65.568us                1         69.071us         65.568us
_th_get_device                               5.505us          5.312us                1          5.505us          5.312us
CudnnConvolutionBackward                   599.840us      24247.455us                1        599.840us      24247.455us
cudnn_convolution_backward                 562.412us      24218.049us                1        562.412us      24218.049us
_th_get_device                               5.467us          1.535us                1          5.467us          1.535us
_th_get_device                               5.293us          1.535us                1          5.293us          1.535us
torch::autograd::AccumulateGrad             64.946us         42.496us                1         64.946us         42.496us
torch::autograd::AccumulateGrad             30.963us          4.002us                1         30.963us          4.002us
