('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         12.320us                1         12.994us         12.320us
torch::autograd::GraphRoot                  17.223us          6.240us                1         17.223us          6.240us
_th_get_device                               7.600us          6.368us                1          7.600us          6.368us
SumBackward0                                76.490us         72.128us                1         76.490us         72.128us
expand                                      49.597us         47.680us                1         49.597us         47.680us
_th_get_device                               5.871us          5.856us                1          5.871us          5.856us
CudnnConvolutionBackward                   377.965us       5612.544us                1        377.965us       5612.544us
cudnn_convolution_backward                 342.685us       5585.792us                1        342.685us       5585.792us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               6.056us          1.632us                1          6.056us          1.632us
torch::autograd::AccumulateGrad             42.328us          9.568us                1         42.328us          9.568us
torch::autograd::AccumulateGrad             20.551us          3.872us                1         20.551us          3.872us
